Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2020-10-19 00:00:00-04:00,78.37951786202895,78.76088548395175,75.77787587634919,76.10568237304688,32142000,-0.024411798101757753,77.42941284179688,73.94907560802642,73.01247499859522,69.29713564070444,0.018176015033886134
2020-10-20 00:00:00-04:00,75.73075281773757,78.23271087226829,75.66231445133542,77.16299438476562,44834000,0.013892681581069377,77.2731948852539,74.2437275477818,73.12768781752814,69.35809942275759,0.017586998830175993
2020-10-21 00:00:00-04:00,78.02591139646333,80.27743092021694,77.94160446342664,79.01677703857422,51366000,0.024024244634220482,77.52344055175782,74.54565320696149,73.25245714944506,69.427078746614,0.017590254663289326
2020-10-22 00:00:00-04:00,79.00389092428905,80.43911426654326,78.60467208949893,80.10882568359375,28672000,0.013820465551086958,78.08086547851562,75.01824987502326,73.38471273391966,69.4971778960455,0.015321743893116843
2020-10-23 00:00:00-04:00,80.64143954512473,81.44930594797006,80.36570343179478,81.38186645507812,27516000,0.015891392248246206,78.75522918701172,75.52057793026879,73.5284218258328,69.57196276528495,0.015450926352184653
2020-10-26 00:00:00-04:00,80.5888798925697,81.24499232296941,78.18312422474628,78.87494659423828,37066000,-0.030804403610276476,79.30908203125,75.86416190011161,73.6688483101981,69.63598479921856,0.017427729335134836
2020-10-27 00:00:00-04:00,79.13382271444536,79.68801917452673,78.49457015884654,79.55982208251953,24580000,0.00868305485903531,79.78844757080078,76.1941670009068,73.7722770448715,69.697830215333,0.0173369573507152
2020-10-28 00:00:00-04:00,77.3519426723753,77.43178491198138,75.11431680117468,75.2135009765625,36680000,-0.05462959810856571,79.02779235839844,76.30584535144624,73.83838514297727,69.74781664590986,0.021616728872012686
2020-10-29 00:00:00-04:00,75.49816199343607,79.03661643187507,75.4922141209198,77.72389221191406,40062000,0.033376869880499704,78.5508056640625,76.53642890566871,73.93545732044038,69.80802670736162,0.02268480649515192
2020-10-30 00:00:00-04:00,82.92468994011574,83.66312660282435,79.56973433464627,80.39049530029297,86582000,0.03430866638933128,78.35253143310547,76.8456043061756,74.0512566339402,69.87905073922778,0.02357954459745256
2020-11-02 00:00:00-05:00,80.74508155902976,82.36230497919733,80.14352163620698,80.63945007324219,50708000,0.003096818498496301,78.70543212890625,77.24142565046039,74.15946348886641,69.94838033403668,0.022848230960830267
2020-11-03 00:00:00-05:00,80.92461803777752,82.40843829560912,80.1727947872518,81.83861541748047,33234000,0.014870703398263796,79.16119079589843,77.62917073567708,74.27868712894501,70.01899900890533,0.022745539865526007
2020-11-04 00:00:00-05:00,84.81765202984789,87.84703361066488,84.60688092230208,86.74433135986328,71418000,0.05994377980807042,81.4673568725586,78.32746160598029,74.4269027709961,70.10895489889478,0.02477973421383361
2020-11-05 00:00:00-05:00,88.32486074238336,88.95171049474862,86.81276931563411,87.4505386352539,41316000,0.008141249858286237,83.41268615722656,79.04320453462147,74.5745006137424,70.2017584906684,0.02476032516825645
2020-11-06 00:00:00-05:00,86.98337750344443,87.89984933512129,86.30891447078382,87.37020111083984,33218000,-0.000918662430990147,84.80862731933594,79.69457135881696,74.7156001499721,70.29088586474222,0.024780979168754335
2020-11-09 00:00:00-05:00,88.81582702992517,90.16277043667961,87.2844012004575,87.43218994140625,45366000,0.0007094962559117679,86.16717529296875,80.27972012474423,74.86802340310717,70.37976534404451,0.024695360211479
2020-11-10 00:00:00-05:00,85.84968040379204,87.43219291223073,85.16579611662718,86.31089782714844,52722000,-0.012824705809259318,87.06163177490234,80.68411472865513,75.02194238087488,70.46659221346417,0.024199475502991136
2020-11-11 00:00:00-05:00,86.7874879424301,87.49269682010963,86.65680878425508,86.92188262939453,25280000,0.007078883636104649,87.09714202880859,81.11162894112724,75.17803385901072,70.5559203738258,0.02418809104626624
2020-11-12 00:00:00-05:00,86.66994427843309,87.69353830266849,86.56926934978563,86.779541015625,24950000,-0.0016375808883066778,86.96294250488282,81.54086667015439,75.3262810480027,70.64484108818903,0.02417801530406375
2020-11-13 00:00:00-05:00,87.16588408955336,88.32685444177216,86.51721025587753,88.12748718261719,29998000,0.015532994888155516,87.11439971923828,82.05542791457404,75.48099511767191,70.73646194215804,0.024129315731929623
2020-11-16 00:00:00-05:00,87.86364432426939,89.22100027673736,87.66477652756278,88.34370422363281,24936000,0.0024534574617744997,87.2967025756836,82.54750678652809,75.6415401034885,70.82433373587472,0.024138595812881854
2020-11-17 00:00:00-05:00,88.12350952068519,88.52322772761146,87.63055501018202,87.78677368164062,22942000,-0.006304133915218002,87.59187774658203,83.10374922979446,75.78458398485941,70.91278409201001,0.023298505599899665
2020-11-18 00:00:00-05:00,87.54277330379958,87.95142087989595,86.59604760937596,86.6277847290039,23470000,-0.013202318572952731,87.5330581665039,83.55445353190105,75.91997243487646,70.9976665557377,0.023650025718991084
2020-11-19 00:00:00-05:00,86.21120446725021,87.75899817483392,86.14301582211318,87.4778060913086,24998000,0.00981234098232786,87.67271118164062,83.95735967726935,76.0591078258696,71.08836437406994,0.02330297819228218
2020-11-20 00:00:00-05:00,87.54179008319763,87.97771013142632,86.38380130945454,86.40016174316406,46270000,-0.012319060071301902,87.32724609375,84.25694710867745,76.18709291730609,71.17512039911179,0.023511869209177333
2020-11-23 00:00:00-05:00,86.7676496397776,86.98089525253569,85.18662789996444,86.0366439819336,43232000,-0.004207373619404486,86.86583404541015,84.47860318138486,76.31187002999442,71.26161660088434,0.02340687203667827
2020-11-24 00:00:00-05:00,85.82042834945464,87.85869478503162,85.68106953526811,87.72380065917969,31560000,0.01960974532665838,86.85323944091797,84.89997718447731,76.45047420925565,71.35257421221051,0.02233672241274878
2020-11-25 00:00:00-05:00,87.9226691271736,88.20286994223466,87.11182874868692,87.85026550292969,20916000,0.0014416252237101634,87.09773559570313,85.29476020449684,76.58528415740483,71.44268368917798,0.022337991960314066
2020-11-27 00:00:00-05:00,87.93257653696658,89.4654854366116,87.90033997836497,88.92938995361328,17698000,0.01228367887684545,87.38805236816407,85.94789777483258,76.72751714312841,71.5371855478438,0.017703278142123895
2020-11-30 00:00:00-05:00,88.33399200123611,88.6752455533602,87.03545624882032,87.32012176513672,36476000,-0.018096021903624582,87.5720443725586,86.4048610868908,76.8540656074645,71.62688176594084,0.017599556933839702
2020-12-01 00:00:00-05:00,87.99606605868435,90.49852394562075,87.74810180147111,89.17290496826172,34738000,0.021218284693972356,88.19929656982421,86.8230710710798,76.9964365883479,71.72689009469653,0.016746912073673903
2020-12-02 00:00:00-05:00,89.17289722878292,91.03511106035535,88.74505903427753,90.65324401855469,24440000,0.01660077184678288,88.78518524169922,87.29991840180897,77.16008110651894,71.83171800583128,0.016925260237913815
2020-12-03 00:00:00-05:00,90.45783458401506,91.60789263940762,90.39038753610211,90.59471130371094,24546000,-0.0006456770022678082,89.33407440185547,87.71687534877232,77.31294498746357,71.93134248824347,0.01684444971241425
2020-12-04 00:00:00-05:00,90.4831404190913,90.91162183618451,90.10971087684315,90.65522766113281,27564000,0.0006679899582548998,89.67924194335937,87.90310850597564,77.46305380927191,72.02971338847327,0.011192594226624837
2020-12-07 00:00:00-05:00,90.20938581895045,90.87244496921858,89.55377286032213,90.23319244384766,26418000,-0.004655387539952094,90.26185607910156,88.03561583019439,77.60605445740715,72.1239516394479,0.011199112238675741
2020-12-08 00:00:00-05:00,89.7680049836728,90.35320448295946,89.0789144685752,90.18706512451172,21926000,-0.0005112012341206285,90.46468811035156,88.1697522117978,77.744874984499,72.21742822253515,0.011194969345476305
2020-12-09 00:00:00-05:00,89.8627329502072,90.96666864933377,87.67073011210893,88.4800796508789,30152000,-0.01892716512369219,90.03005523681641,88.21965172177269,77.89455480424185,72.3039145545354,0.012057456655868435
2020-12-10 00:00:00-05:00,87.76941773296653,88.34023188124175,86.30742158482288,88.04367065429688,27256000,-0.004932285304262818,89.5198471069336,88.30216471354167,78.03709496392145,72.38859829070076,0.011735596136234242
2020-12-11 00:00:00-05:00,87.43515396634064,88.49594858668057,87.2833999942451,88.363037109375,24414000,0.0036273641558188796,89.06140899658203,88.37079111735027,78.17954447912791,72.47351617661734,0.01167037541395138
2020-12-14 00:00:00-05:00,88.02730335060322,89.13768640699891,87.14529287238564,87.28638458251953,32004000,-0.012184421926588973,88.4720474243164,88.39492652529762,78.30444759792752,72.55464179932125,0.01200484124599242
2020-12-15 00:00:00-05:00,87.50260752712254,87.84975592583757,86.78499597838041,87.66873931884766,29646000,0.004380462521811124,87.9683822631836,88.37308138892764,78.4290790860615,72.63465943412176,0.011536963565192468
2020-12-16 00:00:00-05:00,87.92216296688964,87.92811840668108,87.0890067775165,87.43218994140625,30270000,-0.002698218079549286,87.75880432128906,88.32967594691685,78.5578001113165,72.71492902059404,0.011532821539439532
2020-12-17 00:00:00-05:00,87.70545295188182,87.86782383456553,86.22510602896628,86.68334197998047,32494000,-0.008564899974799145,87.48673858642579,88.27713158017113,78.68224673800998,72.79271896301753,0.011600743185293676
2020-12-18 00:00:00-05:00,86.99476992297629,87.04089241557519,85.31059897091531,85.845703125,80328000,-0.009663204438678852,86.98327178955078,88.23988959902809,78.79211843581427,72.86651188986642,0.011432047204115631
2020-12-21 00:00:00-05:00,84.9778445491344,86.33371744562535,84.25825028792745,86.26031494140625,36568000,0.004829732896503014,86.77805786132812,88.18191382998512,78.9003410944863,72.94321945735386,0.011260578354825896
2020-12-22 00:00:00-05:00,86.01531762781597,86.16285664929524,84.93147298666962,85.47327423095703,18734000,-0.009124018512844834,86.33896484375,88.13777632940383,79.01508549281529,73.016951470148,0.011115064355679513
2020-12-23 00:00:00-05:00,85.70189572027193,86.68779720421084,85.54964229234967,85.91365814208984,20676000,0.00515229953567542,86.03525848388672,88.13191986083984,79.12964115445575,73.09347008901929,0.011144682043314634
2020-12-24 00:00:00-05:00,86.04359022026414,86.58911456845254,85.75148610923043,86.2345199584961,6936000,0.0037347009002408615,85.94549407958985,88.06100173223587,79.27879363771468,73.1679479356796,0.010249867649232533
2020-12-28 00:00:00-05:00,86.8685613975094,88.80729534489672,86.60571992628164,88.08135223388672,27860000,0.021416391907550292,86.39262390136719,88.07200586228143,79.42880018930586,73.25142925504655,0.011334333297368979
2020-12-29 00:00:00-05:00,88.66160309576205,88.89220802780939,87.0895031209365,87.21993255615234,25988000,-0.009779818950179209,86.58454742431641,87.99060312906902,79.56463344513423,73.33459177471343,0.011178398273365113
2020-12-30 00:00:00-05:00,87.3830931414644,87.53608816204712,85.57741439844399,86.26774597167969,26122000,-0.010917075450151636,86.74344177246094,87.94048999604725,79.68329408433702,73.41380257076688,0.010725685076990722
2020-12-31 00:00:00-05:00,86.06441813101601,87.23034487925975,86.06441813101601,86.8807144165039,20238000,0.0071054185770131895,86.93685302734374,87.83133806501117,79.7963264707535,73.4894729947287,0.009687212028306986
2021-01-04 00:00:00-05:00,87.1614102748018,87.31564632773683,84.69714464011498,85.70834350585938,38038000,-0.013494029354135129,86.83161773681641,87.59586661202567,79.88785274445064,73.56181167420887,0.009133206187958418
2021-01-05 00:00:00-05:00,85.54766528916385,86.67193433850245,85.20125844880863,86.3371810913086,22906000,0.007336947136380445,86.48278350830078,87.39312707810174,79.98851049514045,73.63004319629972,0.009382540990423759
2021-01-06 00:00:00-05:00,84.438270161546,86.68829892340156,84.25824485610288,86.05797576904297,52042000,-0.003233894351615918,86.25039215087891,87.17421032133556,80.08269367520771,73.69733799828424,0.009360524372668353
2021-01-07 00:00:00-05:00,86.29452048608202,88.6918383275877,86.14524857172081,88.63481140136719,45300000,0.029943019334312204,86.7238052368164,87.0980969383603,80.19142798771934,73.77269749414353,0.011701889239876058
2021-01-08 00:00:00-05:00,88.67102978697481,89.75512426743983,87.95465916145788,89.62469482421875,41012000,0.011168111120235302,87.27260131835938,87.07131740025112,80.29591539171007,73.84893273550367,0.011989603024064419
2021-01-11 00:00:00-05:00,88.57630445650817,88.98520182845192,87.30921069232296,87.61668395996094,24194000,-0.022404660548034583,87.65426940917969,87.03020331973121,80.39643151419503,73.91525139884344,0.012281223754692077
2021-01-12 00:00:00-05:00,86.98187779260746,88.17805842944396,85.56303031678571,86.61637878417969,27140000,-0.011416834449456736,87.71010894775391,86.96223704020183,80.48537190755208,73.9757310019599,0.012480897988404337
2021-01-13 00:00:00-05:00,86.2211323296926,87.53310739732585,86.1928610169158,87.00569152832031,21882000,0.004494678138307728,87.89965209960937,86.89760153634208,80.58013371058873,74.03939875345381,0.012497372178385667
2021-01-14 00:00:00-05:00,86.96700866569071,88.0278034231151,85.9642397189976,86.30048370361328,23590000,-0.008105306817514202,87.43278656005859,86.85065387544178,80.66758249676417,74.0986307386368,0.01234005109586864
2021-01-15 00:00:00-05:00,86.20179190881777,87.08504343058807,85.3765661981247,86.10260772705078,26844000,-0.0022928721609727365,86.728369140625,86.7760761805943,80.75442516992963,74.15461753663563,0.012294778159045089
2021-01-19 00:00:00-05:00,86.89906675756797,89.72709847613046,86.36395498924357,88.8138427734375,34692000,0.031488419665307354,86.96780090332031,86.84186917259579,80.84303883143834,74.21571708860851,0.014152003190361558
2021-01-20 00:00:00-05:00,90.8273134979068,94.41039971537666,90.53322676539784,93.57674407958984,49806000,0.05362791607049844,88.35987396240235,87.17012641543434,80.9723266722664,74.29492791493733,0.01805451719503584
2021-01-21 00:00:00-05:00,94.12721841682736,95.9552053602613,93.58715011154332,93.79246520996094,41278000,0.002305285704187643,89.71722869873047,87.54854365757534,81.099363054548,74.37468975309342,0.017795212560559312
2021-01-22 00:00:00-05:00,94.01215805982365,94.76944477465045,93.32182652669026,94.27847290039062,25442000,0.005181734901004376,91.31282653808594,87.93036070324126,81.25104244171627,74.45624240996345,0.017795829990719006
2021-01-25 00:00:00-05:00,95.25148687472665,95.69335474917038,92.61612548587166,94.19664764404297,38546000,-0.0008679102856715692,92.93163452148437,88.34575943719773,81.40357184031653,74.54139447590661,0.017572144396416776
2021-01-26 00:00:00-05:00,93.6729478127448,95.46622370118355,93.44506712295737,95.08138275146484,26262000,0.00939242668980289,94.18514251708984,88.78231775192987,81.555908445328,74.63651431552948,0.017600937009258293
2021-01-27 00:00:00-05:00,93.36002987188427,93.73048549102725,89.71346165736162,90.7940902709961,54966000,-0.045090767050321445,93.6286117553711,88.99944014776321,81.685971638513,74.71094883812799,0.02072238841325361
2021-01-28 00:00:00-05:00,91.44623590823613,94.16838658247579,91.38177035076103,92.39693450927734,35462000,0.017653618572499363,93.34950561523438,89.20494406563895,81.82022270323738,74.79054930853465,0.020567788855799993
2021-01-29 00:00:00-05:00,91.55681901730415,92.10779173689144,89.77296443542703,91.03956604003906,32252000,-0.014690622329055603,92.70172424316407,89.38683137439546,81.93998942299494,74.86531247033014,0.020741340646394463
