Date,Open,High,Low,Close,Volume,Return_1D,MA_5,MA_21,MA_126,MA_252,Volatility_21
2023-10-05 00:00:00-04:00,133.9628143310547,134.37936969993646,132.35608346969923,133.9628143310547,19832600,-0.0012569342408044193,132.45922241210937,133.04750533331008,122.08241786654034,108.46095203218006,0.014692237253922878
2023-10-06 00:00:00-04:00,132.9115113606539,137.02750279112743,132.9115113606539,136.45225524902344,27597600,0.018583074194132188,133.7922149658203,133.1570772443499,122.31194953312949,108.6032286447192,0.01518472103771937
2023-10-09 00:00:00-04:00,135.8174754746164,137.8010810398745,134.49837595767463,137.28533935546875,19278100,0.0061053157745538655,134.6352508544922,133.2534234183175,122.56367843870133,108.7488505045573,0.015139358489940118
2023-10-10 00:00:00-04:00,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600,-0.0026008287974434996,135.75202026367188,133.30726369222006,122.82115354992095,108.90383929298038,0.015138952442946664
2023-10-11 00:00:00-04:00,137.44403543423456,139.95329533664227,137.44403543423456,139.39788818359375,25884300,0.01803575145769898,136.80531616210936,133.55332619803292,123.10381747048999,109.07185542394244,0.01533687345701436
2023-10-12 00:00:00-04:00,139.89377728823808,140.0623819353228,137.12663921258442,137.83082580566406,24765500,-0.011241650776414813,137.57891845703125,133.66006215413412,123.35208299424913,109.23632936629038,0.015473026209771179
2023-10-13 00:00:00-04:00,138.23748528968676,138.85239821040267,135.50009975367846,136.23403930664062,23420500,-0.011585118856320631,137.5352752685547,133.62511371430895,123.57634075104244,109.39297131129673,0.015549200070006066
2023-10-16 00:00:00-04:00,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900,0.012667454728449101,137.6701629638672,133.70540400913782,123.83712199377635,109.55055781773159,0.015748532203055467
2023-10-17 00:00:00-04:00,137.49363032645,138.75320901659043,136.05550412475992,138.57469177246094,23515800,0.004457197235982591,137.99944458007812,133.77671995617095,124.1143545725989,109.72042377411373,0.015727943403992247
2023-10-18 00:00:00-04:00,138.30687783957188,139.56647145456625,136.2538542039491,136.8291015625,23375000,-0.012596746113115564,137.48568725585938,133.77294086274645,124.38025205097502,109.86994195362878,0.01598878930314338
2023-10-19 00:00:00-04:00,137.36468644323884,138.51518131196565,136.25387216099756,136.62083435058594,26066000,-0.001522097342859019,137.24368896484376,133.9623285929362,124.63575938391307,110.01548509749155,0.014313270503363387
2023-10-20 00:00:00-04:00,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700,-0.01560805322293879,136.89457092285156,134.2060288928804,124.87339837210519,110.15705308460053,0.013603221226940016
2023-10-23 00:00:00-04:00,133.93304944521964,136.53158318839846,132.85198797694417,135.38108825683594,26317900,0.006637292393152361,136.3788330078125,134.50120944068544,125.11371382455977,110.3008251795693,0.013616917412041695
2023-10-24 00:00:00-04:00,136.70018711343607,138.2176442463873,136.2935443173615,137.67214965820312,44814300,0.016923053514097397,136.19832458496094,134.864869980585,125.38889978802393,110.44912335229299,0.01396100387702065
2023-10-25 00:00:00-04:00,127.10945300008548,127.2582173695509,124.04477835256257,124.58035278320312,84366200,-0.09509401071678503,133.74857482910156,134.7250729515439,125.56128456479027,110.53999934120783,0.02521790249431627
2023-10-26 00:00:00-04:00,122.25953160944253,123.31084775543283,120.27592594806735,121.27764892578125,57061100,-0.026510631762050818,130.67993774414063,134.33496457054503,125.6769162738134,110.61005525740366,0.025531654099343253
2023-10-27 00:00:00-04:00,121.87272767746805,122.2992031923221,119.22461596672207,121.16854858398438,44566500,-0.0008995914973882746,128.01595764160157,133.85606602260046,125.79364994594029,110.71726438734267,0.025262431597007272
2023-10-30 00:00:00-04:00,122.20002007986204,124.37207059770444,121.74379170735196,123.43977355957031,28940100,0.018744344156369053,125.62769470214843,133.5538032168434,125.92951123676603,110.84415214780778,0.02565085630021633
2023-10-31 00:00:00-04:00,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300,-0.003053246769460949,122.70584106445312,133.0772661481585,126.07717962113638,110.9535259065174,0.024873591163889146
2023-11-01 00:00:00-04:00,123.0529643757322,125.45312516564948,122.7058349336953,125.4134521484375,30082400,0.01910056591100684,122.8724609375,132.79483831496466,126.24279482402498,111.07923295762804,0.02523901870081514
2023-11-02 00:00:00-04:00,127.36732326456782,127.92273045262077,125.88953910100955,126.4449462890625,27124600,0.00822474880449131,123.90592041015626,132.42881629580543,126.42226397801959,111.22493356371683,0.024799851112859244
2023-11-03 00:00:00-04:00,126.9705840713952,128.46820067879287,126.81189200957998,128.04173278808594,26393100,0.012628314107335337,125.28055725097656,132.14686003185454,126.60747915600973,111.3907456170945,0.02501877189775458
2023-11-06 00:00:00-05:00,127.9921365850185,129.2715553604388,127.61524673059205,129.1822967529297,19052700,0.008907751715071077,126.42906188964844,131.80067153204055,126.78442927769252,111.57501620338077,0.02471109651730303
2023-11-07 00:00:00-05:00,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300,0.005528053029432378,127.79577026367187,131.44881838843935,126.97035314166357,111.74972310141912,0.024701599263839653
2023-11-08 00:00:00-05:00,129.89639859360128,131.1262393685652,129.70795366245193,130.75926208496094,26425800,0.00664251349600109,128.86493225097655,131.1550554547991,127.12849044799805,111.9203367687407,0.02477870089827768
2023-11-09 00:00:00-05:00,130.8783111759331,131.46347122727005,129.00380438860708,129.1724090576172,23747800,-0.012135683561082633,129.4104248046875,130.66812787737166,127.23609330919054,112.08303972274538,0.024438175612716245
2023-11-10 00:00:00-05:00,129.03354879478132,131.71141329610631,128.34920244954847,131.5031280517578,26913300,0.01804347392097494,130.1027038574219,130.36680893670945,127.35479482014973,112.26120997232104,0.024796650816366866
2023-11-13 00:00:00-05:00,130.69976098599605,131.50311876629735,130.1741067560777,131.00721740722656,18324800,-0.003771093903835232,130.46768798828126,130.11791265578498,127.47743182712131,112.41135781908793,0.024702951801824982
2023-11-14 00:00:00-05:00,133.09002359550504,134.58764041410248,132.2271599799759,132.52468872070312,32395200,0.01158311231632081,130.99334106445312,129.85909888857887,127.58849794902498,112.5578061966669,0.024672848537344392
2023-11-15 00:00:00-05:00,133.76443017621472,133.92312224608222,132.4750987262402,133.5164794921875,23861500,0.007483818909958639,131.54478454589844,129.61823163713728,127.69696650429377,112.71098457820831,0.024718847292403704
2023-11-16 00:00:00-05:00,134.0818138246226,136.09517216084916,133.21895029015656,135.8075408935547,28013200,0.017159390436902955,132.87181091308594,129.56958589099702,127.80795378912063,112.86247059655568,0.0249009617904349
2023-11-17 00:00:00-05:00,134.88518254388185,134.94468829125762,132.55443988026462,134.20083618164062,37240600,-0.011830747404324105,133.4113525390625,129.45434788295202,127.90674058217851,113.00596718561081,0.02503275594155685
2023-11-20 00:00:00-05:00,132.5941051889177,135.53976041427174,132.52467173584012,135.13311767578125,27815500,0.0069469127068535474,134.23653259277344,129.48504638671875,127.99490071856786,113.15509178524925,0.024836934988651735
2023-11-21 00:00:00-05:00,135.17278005589571,136.05548383220494,134.8454984904721,135.8472137451172,22635300,0.005284389804794065,134.90103759765626,129.50724283854166,128.10832825918047,113.3107103317503,0.02482206817698216
2023-11-22 00:00:00-05:00,136.34312381394363,138.2771361292862,136.34312381394363,137.35476684570312,17813900,0.01109741642117501,135.66869506835937,129.49212937127976,128.2467871166411,113.47951362246559,0.02466104615113821
2023-11-24 00:00:00-05:00,136.8985310833705,136.99771741092056,134.87526015124462,135.56951904296875,12514300,-0.012997348717717405,135.6210906982422,130.01542300269716,128.35076904296875,113.63552577911861,0.012117259354146592
2023-11-27 00:00:00-05:00,134.9149496481958,137.28535801552067,134.88519677136964,135.29183959960938,23436500,-0.0020482439217871518,135.83929138183595,130.6827654157366,128.4436523195297,113.78488664778452,0.010021666116097512
2023-11-28 00:00:00-05:00,134.964518417708,136.1249258052487,134.309924978467,136.07533264160156,18730000,0.005791133037372331,136.027734375,131.39261227562315,128.55015291486467,113.9412923237634,0.009921622094971903
2023-11-29 00:00:00-05:00,136.44232172928395,137.15640583938017,133.73468912413915,133.8834686279297,23967200,-0.01610772482507805,135.6349853515625,131.88993108840216,128.64555498153445,114.09454951210627,0.010508292804407722
2023-11-30 00:00:00-05:00,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300,-0.01822368271841024,134.4527557373047,132.2890138171968,128.71490248422774,114.2415094829741,0.011487970409729752
2023-12-01 00:00:00-05:00,130.7790985107422,131.02704917414542,129.59885093154966,130.7790985107422,31442300,-0.005055553627234977,133.4946716308594,132.54452078683036,128.7714981200203,114.36300525968036,0.011016476745718836
2023-12-04 00:00:00-05:00,128.81535800518807,128.9641223780541,126.85158504794954,128.21035766601562,36669900,-0.01964183018523835,132.07837524414063,132.6285879952567,128.79715910412017,114.47430762033613,0.011880557010181083
2023-12-05 00:00:00-05:00,127.89295847123121,131.05681158807658,127.19869958988002,129.91624450683594,27384800,0.013305374634895673,130.8465576171875,132.71785045805433,128.82612603808207,114.59454406253876,0.01191533461386186
2023-12-06 00:00:00-05:00,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,-0.00740516626887977,129.86070251464844,132.70698838006882,128.88531930106026,114.71474111647834,0.011889319406822474
2023-12-07 00:00:00-05:00,133.9330343345262,137.42418419027493,133.59582503757497,135.8075408935547,56767100,0.05314559854751,130.73348693847657,132.98847016834077,129.00173792763363,114.87197327992273,0.01660517193314279
2023-12-08 00:00:00-05:00,133.09993592227912,135.28189910781614,132.9313312582846,133.8834686279297,32260100,-0.014167639388545261,131.35436096191407,133.13724190848214,129.10217775617326,115.0295990837945,0.016947402769527883
2023-12-11 00:00:00-05:00,131.29487380940387,132.24699612624593,130.28323060576173,132.19740295410156,31138000,-0.012593531457672391,132.15177001953126,133.28128923688615,129.1781374613444,115.18537512279693,0.016965781808976517
2023-12-12 00:00:00-05:00,130.72949879515335,131.9097463151557,130.18400433628165,131.43368530273438,29032800,-0.005777100262948087,132.45525817871095,133.2779824393136,129.24654025123232,115.34158397856213,0.016577881151976576
2023-12-13 00:00:00-05:00,132.28666474618618,132.40567624159368,130.49150406647652,131.48330688476562,30104800,0.00037754082537477807,132.9610809326172,133.30065336681548,129.31659619770352,115.49610062251016,0.016554099698477487
2023-12-14 00:00:00-05:00,132.28665787823815,132.6238671868591,128.62690324736187,130.85845947265625,38722400,-0.004752294621377273,131.9712646484375,133.2213091169085,129.37051561143664,115.639006811475,0.01638034660641671
2023-12-15 00:00:00-05:00,130.54105356016876,132.41555987156252,130.10465799413734,131.51303100585938,50847100,0.005002133876869541,131.49717712402344,133.12590680803572,129.4419094872853,115.78671455383301,0.016328915943284467
2023-12-18 00:00:00-05:00,131.5428154285214,136.0257533662055,131.34444275367903,134.68682861328125,32258000,0.024132951564932448,131.99506225585938,133.0725395565941,129.54187720162528,115.96358608064197,0.01677290182304217
2023-12-19 00:00:00-05:00,135.71827586427287,136.34311639898218,134.96451127135808,135.5298309326172,25476800,0.006258981134349861,132.81429138183594,133.13582502092635,129.6686074393136,116.1461643037342,0.016612850096877647
2023-12-20 00:00:00-05:00,137.83081892143701,140.5384359860807,136.9382025676404,137.2059783935547,49107200,0.012367369230843694,133.95882568359374,133.23453267415366,129.78817458379837,116.34255696856786,0.016757891609345592
2023-12-21 00:00:00-05:00,138.34656689160218,139.5367271291243,138.03909533601887,139.26893615722656,27488300,0.015035480143252844,135.64092102050782,133.39747183663505,129.9304904029483,116.54485324072459,0.017019756563631524
2023-12-22 00:00:00-05:00,139.61607052198642,140.82607102846447,139.5565647812921,140.33016967773438,26532200,0.007620030351274787,137.40434875488282,133.5391576857794,130.11271455552844,116.7491567097013,0.0169365977451642
2023-12-26 00:00:00-05:00,140.4293579031904,141.510419346836,140.032642827964,140.3599395751953,16780300,0.00021214181903506102,138.53897094726562,133.76727294921875,130.29525363256062,116.96074137611994,0.01662715152063052
2023-12-27 00:00:00-05:00,140.4293610317835,140.91534987341666,138.74329922394273,139.2193603515625,19628600,-0.008126102270240465,139.2768768310547,133.9542977469308,130.45417821974982,117.16201434059748,0.01674964962320838
2023-12-28 00:00:00-05:00,139.6259846308267,139.9830342126131,138.60442904782565,139.0804901123047,16045700,-0.000997492294944724,139.6517791748047,134.09740048363096,130.62050192696708,117.36997804187592,0.016728087868503855
2023-12-29 00:00:00-05:00,138.48544663873915,139.20945853329908,137.64240810278974,138.54495239257812,18733000,-0.0038505596241006357,139.506982421875,134.31937590099517,130.77785243685284,117.58120848640563,0.016303472684528617
2024-01-02 00:00:00-05:00,137.4142586199099,138.30687494126533,135.36121989360225,137.03736877441406,23711200,-0.010881548494760085,138.84842224121093,134.5857449486142,130.92166367788164,117.7768927074614,0.015928000319310125
2024-01-03 00:00:00-05:00,136.12491090710162,138.48540600824057,135.9563062761213,137.78121948242188,24212100,0.005428086620900663,138.33267822265626,134.91917928059897,131.05681634327723,117.97639456249419,0.015856474748742504
2024-01-04 00:00:00-05:00,137.2853464572302,138.01928600247774,135.23232246051418,135.27198791503906,27137700,-0.01821170967138186,137.54320373535157,135.2554473876953,131.18496358962287,118.16243631877596,0.015758924610661064
2024-01-05 00:00:00-05:00,135.62904430152844,136.0356871158028,134.04215363464405,134.61740112304688,22513900,-0.004839041712045522,136.6505859375,135.47931198846726,131.3128747485933,118.34997367858887,0.01564378834368432
2024-01-08 00:00:00-05:00,135.17278901977872,137.87049368814525,135.1430361482217,137.70188903808594,21404000,0.022912995566001904,136.48197326660156,135.89586893717447,131.48911648704893,118.55715025038947,0.016142026574768938
